id,time,long,lat
8787,2008-02-04 13:15:10,116.07444,39.72123
8787,2008-02-04 13:18:01,116.07444,39.72123
8787,2008-02-04 13:20:11,116.07444,39.72123
8787,2008-02-04 13:23:03,116.07437,39.72092
8787,2008-02-04 13:25:13,116.07437,39.72092
8787,2008-02-04 13:28:04,116.07437,39.72092
8787,2008-02-04 13:30:15,116.07412,39.72077
8787,2008-02-04 13:33:06,116.06072,39.72583
8787,2008-02-04 13:35:16,116.05552,39.73281
8787,2008-02-04 13:38:08,116.05631,39.73289
8787,2008-02-04 13:40:18,116.0609,39.73139
8787,2008-02-04 13:47:16,116.06155,39.73186
8787,2008-02-04 13:56:26,116.05574,39.73031
8787,2008-02-04 13:58:18,116.06554,39.72236
8787,2008-02-04 14:00:19,116.06811,39.71992
