id,time,long,lat
7226,2008-02-04 13:02:03,116.37433,39.96785
7226,2008-02-04 13:04:09,116.37294,39.95718
7226,2008-02-04 13:07:04,116.37295,39.95524
7226,2008-02-04 13:09:10,116.37318,39.95372
7226,2008-02-04 13:12:06,116.37332,39.9513
7226,2008-02-04 13:14:12,116.37251,39.949
7226,2008-02-04 13:17:08,116.38207,39.94749
7226,2008-02-04 13:19:14,116.38937,39.94753
7226,2008-02-04 13:22:09,116.39959,39.94759
7226,2008-02-04 13:24:15,116.40872,39.94779
7226,2008-02-04 13:27:11,116.42542,39.94816
7226,2008-02-04 13:29:17,116.42792,39.93087
7226,2008-02-04 13:32:13,116.42868,39.91307
7226,2008-02-04 13:34:19,116.42983,39.90337
7226,2008-02-04 13:37:14,116.41363,39.8996
7226,2008-02-04 13:39:20,116.41944,39.90345
7226,2008-02-04 13:43:16,116.42097,39.90337
7226,2008-02-04 13:44:22,116.42119,39.90334
7226,2008-02-04 13:49:27,116.42124,39.90347
7226,2008-02-04 13:54:20,116.42135,39.90343
7226,2008-02-04 13:54:32,116.42132,39.90344
7226,2008-02-04 13:59:21,116.42139,39.90346
7226,2008-02-04 13:59:32,116.42133,39.90347
7226,2008-02-04 14:04:23,116.42155,39.9035
