id,time,long,lat
4834,2008-02-04 13:04:22,116.41734,39.87733
4834,2008-02-04 13:06:37,116.42735,39.87982
4834,2008-02-04 13:11:37,116.44468,39.8788
4834,2008-02-04 13:16:37,116.45286,39.88018
4834,2008-02-04 13:21:37,116.45383,39.86636
4834,2008-02-04 13:26:37,116.47537,39.85833
4834,2008-02-04 13:31:36,116.48377,39.89206
4834,2008-02-04 13:36:36,116.48399,39.94303
4834,2008-02-04 13:41:36,116.4802,39.95946
4834,2008-02-04 13:46:36,116.46899,39.96656
4834,2008-02-04 13:51:36,116.46168,39.95701
4834,2008-02-04 13:56:36,116.45767,39.94861
4834,2008-02-04 14:01:36,116.45521,39.93673
