id,time,long,lat
3237,2008-02-04 13:03:44,116.40687,39.89158
3237,2008-02-04 13:08:44,116.38669,39.88871
3237,2008-02-04 13:13:44,116.38234,39.88833
3237,2008-02-04 13:18:44,116.3779,39.8981
3237,2008-02-04 13:23:44,116.36251,39.89833
3237,2008-02-04 13:28:44,116.34843,39.8973
3237,2008-02-04 13:33:44,116.35732,39.89061
3237,2008-02-04 13:38:44,116.35754,39.88229
3237,2008-02-04 13:43:44,116.35776,39.87454
3237,2008-02-04 13:48:44,116.34768,39.87449
3237,2008-02-04 13:53:44,116.3443,39.88715
3237,2008-02-04 13:58:44,116.34936,39.89713
3237,2008-02-04 14:03:44,116.35051,39.91243
