id,time,long,lat
1001,2008-02-04 13:02:34,116.44345,39.95873
1001,2008-02-04 13:03:28,116.44058,39.9561
1001,2008-02-04 13:07:36,116.43347,39.95712
1001,2008-02-04 13:08:29,116.43346,39.95801
1001,2008-02-04 13:12:37,116.42963,39.96493
1001,2008-02-04 13:17:39,116.43742,39.95876
1001,2008-02-04 13:18:33,116.43482,39.95908
1001,2008-02-04 13:27:42,116.44268,39.94714
1001,2008-02-04 13:28:36,116.44405,39.946
1001,2008-02-04 13:32:44,116.4441,39.92953
1001,2008-02-04 13:37:46,116.44625,39.92038
1001,2008-02-04 13:42:47,116.46278,39.91532
1001,2008-02-04 13:48:43,116.47971,39.91404
1001,2008-02-04 14:02:54,116.4682,39.89926
