id,time,long,lat
10327,2008-02-04 13:02:08,116.36626,39.94806
10327,2008-02-04 13:03:01,116.36659,39.94809
10327,2008-02-04 13:07:09,116.36635,39.94807
10327,2008-02-04 13:08:02,116.36635,39.94807
10327,2008-02-04 13:12:11,116.36635,39.94807
10327,2008-02-04 13:13:04,116.36635,39.94807
10327,2008-02-04 13:17:13,116.36635,39.94807
10327,2008-02-04 13:18:06,116.36635,39.94807
10327,2008-02-04 13:22:14,116.36622,39.94805
10327,2008-02-04 13:23:07,116.36609,39.94804
10327,2008-02-04 13:27:16,116.36604,39.94803
10327,2008-02-04 13:28:09,116.36567,39.94866
10327,2008-02-04 13:32:42,116.3697,39.9547
10327,2008-02-04 13:33:11,116.36965,39.95484
10327,2008-02-04 13:37:43,116.35681,39.95666
10327,2008-02-04 13:38:12,116.35559,39.95673
10327,2008-02-04 13:46:15,116.36014,39.95124
10327,2008-02-04 13:47:50,116.36484,39.95143
10327,2008-02-04 13:51:17,116.36562,39.94828
10327,2008-02-04 13:52:52,116.36566,39.94804
10327,2008-02-04 13:56:18,116.37095,39.9484
10327,2008-02-04 13:57:53,116.37408,39.94903
10327,2008-02-04 14:00:21,116.37463,39.94885
