id,time,long,lat
9149,2008-02-04 13:00:00,116.46268,39.94644
9149,2008-02-04 13:04:31,116.46246,39.94675
9149,2008-02-04 13:09:31,116.44438,39.9399
9149,2008-02-04 13:14:31,116.44049,39.92299
9149,2008-02-04 13:14:44,116.44089,39.92293
9149,2008-02-04 13:19:31,116.43512,39.92279
9149,2008-02-04 13:24:30,116.42806,39.92132
9149,2008-02-04 13:29:30,116.43796,39.89169
9149,2008-02-04 13:32:01,116.43237,39.88315
9149,2008-02-04 13:37:01,116.42496,39.8848
9149,2008-02-04 13:39:56,116.4147,39.88286
9149,2008-02-04 13:44:55,116.39588,39.88582
9149,2008-02-04 14:00:39,116.38776,39.88464
