id,time,long,lat
1313,2008-02-04 13:03:00,116.46914,39.96708
1313,2008-02-04 13:04:15,116.4641,39.96301
1313,2008-02-04 13:09:17,116.45519,39.94794
1313,2008-02-04 13:13:04,116.44558,39.95376
1313,2008-02-04 13:14:18,116.44797,39.95674
1313,2008-02-04 13:19:20,116.43126,39.98795
1313,2008-02-04 13:23:07,116.4187,39.99855
1313,2008-02-04 13:24:22,116.42008,40.00082
1313,2008-02-04 13:29:23,116.41772,39.98667
1313,2008-02-04 13:33:10,116.41842,39.97137
1313,2008-02-04 13:34:25,116.41874,39.96828
1313,2008-02-04 13:39:27,116.41276,39.95599
1313,2008-02-04 13:43:13,116.41248,39.95256
1313,2008-02-04 13:44:28,116.4099,39.94834
1313,2008-02-04 13:49:30,116.41035,39.94538
1313,2008-02-04 13:53:17,116.41042,39.94325
1313,2008-02-04 13:54:31,116.41046,39.94208
1313,2008-02-04 13:59:33,116.41081,39.93307
1313,2008-02-04 14:03:20,116.41107,39.92585
