id,time,long,lat
7053,2008-02-04 13:00:05,116.40161,39.96051
7053,2008-02-04 13:02:29,116.40189,39.95177
7053,2008-02-04 13:02:36,116.40191,39.95089
7053,2008-02-04 13:05:07,116.40227,39.93777
7053,2008-02-04 13:07:31,116.40243,39.93336
7053,2008-02-04 13:07:38,116.40243,39.93336
7053,2008-02-04 13:10:09,116.4025,39.93255
7053,2008-02-04 13:12:33,116.4003,39.93214
7053,2008-02-04 13:12:40,116.40009,39.93215
7053,2008-02-04 13:15:11,116.39994,39.92383
7053,2008-02-04 13:17:35,116.39998,39.92314
7053,2008-02-04 13:17:42,116.39997,39.92314
7053,2008-02-04 13:20:13,116.4002,39.91727
7053,2008-02-04 13:22:37,116.40051,39.90804
7053,2008-02-04 13:22:44,116.40049,39.90805
7053,2008-02-04 13:25:15,116.4004,39.90738
7053,2008-02-04 13:27:39,116.40265,39.90627
7053,2008-02-04 13:27:46,116.40261,39.9064
7053,2008-02-04 13:30:17,116.40543,39.90234
7053,2008-02-04 13:32:41,116.3986,39.89936
7053,2008-02-04 13:32:48,116.39725,39.89931
7053,2008-02-04 13:35:19,116.39319,39.90406
7053,2008-02-04 13:37:42,116.39312,39.90559
7053,2008-02-04 13:37:50,116.39312,39.90559
7053,2008-02-04 13:40:21,116.38639,39.90617
7053,2008-02-04 13:42:44,116.38194,39.90605
7053,2008-02-04 13:42:52,116.38084,39.906
7053,2008-02-04 13:45:23,116.37478,39.9059
7053,2008-02-04 13:47:46,116.36725,39.90583
7053,2008-02-04 13:47:54,116.36569,39.90588
7053,2008-02-04 13:50:25,116.35072,39.91026
7053,2008-02-04 13:52:48,116.35034,39.91952
7053,2008-02-04 13:52:56,116.35033,39.91982
7053,2008-02-04 13:55:27,116.34959,39.9329
7053,2008-02-04 13:57:50,116.34949,39.95022
7053,2008-02-04 13:57:58,116.34918,39.95134
7053,2008-02-04 14:00:29,116.3526,39.95777
