id,time,long,lat
5377,2008-02-04 13:03:11,116.50503,40.01005
5377,2008-02-04 13:08:11,116.50503,40.01005
5377,2008-02-04 13:13:10,116.50503,40.01005
5377,2008-02-04 13:18:10,116.50502,40.01005
5377,2008-02-04 13:23:10,116.50502,40.01005
5377,2008-02-04 13:28:10,116.50502,40.01005
5377,2008-02-04 13:33:10,116.50502,40.01005
5377,2008-02-04 13:38:10,116.50502,40.01005
5377,2008-02-04 13:43:10,116.50133,40.00595
5377,2008-02-04 13:48:10,116.49362,40.0063
5377,2008-02-04 13:55:37,116.47226,40.00375
5377,2008-02-04 14:00:02,116.46103,39.98958
