id,time,long,lat
2176,2008-02-04 13:01:28,116.35535,39.8845
2176,2008-02-04 13:06:28,116.35536,39.8845
2176,2008-02-04 13:11:28,116.35496,39.88439
2176,2008-02-04 13:16:28,116.35528,39.88467
2176,2008-02-04 13:21:28,116.35533,39.88459
2176,2008-02-04 13:26:28,116.35534,39.8846
2176,2008-02-04 13:31:28,116.3555,39.88454
2176,2008-02-04 13:36:28,116.35548,39.88456
2176,2008-02-04 13:41:28,116.35543,39.88397
2176,2008-02-04 13:46:28,116.35535,39.88395
2176,2008-02-04 13:51:28,116.35534,39.88462
2176,2008-02-04 13:56:28,116.3554,39.88391
2176,2008-02-04 14:01:28,116.35539,39.88466
