id,time,long,lat
842,2008-02-04 13:01:02,113.14652,41.7183
842,2008-02-04 13:06:02,113.14652,41.7183
842,2008-02-04 13:11:02,113.14652,41.7183
842,2008-02-04 13:16:02,113.14652,41.7183
842,2008-02-04 13:20:52,116.18118,40.03707
842,2008-02-04 13:20:55,116.1814,40.03705
842,2008-02-04 13:25:55,116.18163,40.03708
842,2008-02-04 13:30:55,116.18247,40.037
842,2008-02-04 13:35:55,116.18247,40.03703
842,2008-02-04 13:35:58,116.18243,40.03705
842,2008-02-04 13:36:01,116.1824,40.03707
842,2008-02-04 13:36:04,116.1824,40.03707
842,2008-02-04 13:36:07,116.1824,40.03707
842,2008-02-04 13:36:10,116.18238,40.03708
842,2008-02-04 13:36:13,116.18237,40.03708
842,2008-02-04 13:36:17,116.18235,40.03708
842,2008-02-04 13:36:26,116.18238,40.03708
842,2008-02-04 13:36:29,116.1824,40.03707
842,2008-02-04 13:41:29,116.18233,40.03708
842,2008-02-04 13:46:29,116.18257,40.03702
842,2008-02-04 13:51:29,116.18235,40.03707
842,2008-02-04 13:56:29,116.18245,40.03705
842,2008-02-04 14:01:29,116.18245,40.0371
