id,time,long,lat
4987,2008-02-04 13:00:34,116.452,39.91241
4987,2008-02-04 13:02:07,116.44443,39.91221
4987,2008-02-04 13:05:36,116.43691,39.912
4987,2008-02-04 13:07:09,116.43478,39.91097
4987,2008-02-04 13:10:37,116.42979,39.90732
4987,2008-02-04 13:12:10,116.42965,39.90434
4987,2008-02-04 13:15:39,116.42139,39.89936
4987,2008-02-04 13:17:12,116.41367,39.90002
4987,2008-02-04 13:20:40,116.42111,39.9034
4987,2008-02-04 13:24:14,116.4213,39.90342
4987,2008-02-04 13:25:45,116.42132,39.90342
4987,2008-02-04 13:29:15,116.42146,39.90344
4987,2008-02-04 13:30:46,116.42146,39.90344
4987,2008-02-04 13:40:23,116.43029,39.89913
4987,2008-02-04 13:41:32,116.4378,39.894
4987,2008-02-04 13:45:25,116.43018,39.86948
4987,2008-02-04 13:46:33,116.41635,39.87002
4987,2008-02-04 13:50:27,116.40737,39.867
4987,2008-02-04 13:51:35,116.40746,39.86462
4987,2008-02-04 13:55:28,116.40026,39.86083
4987,2008-02-04 13:56:37,116.40025,39.86138
4987,2008-02-04 14:00:30,116.39583,39.86312
