id,time,long,lat
9569,2008-02-04 13:00:33,116.52223,39.92112
9569,2008-02-04 13:01:34,116.52333,39.92154
9569,2008-02-04 13:02:34,116.52291,39.92116
9569,2008-02-04 13:03:34,116.52247,39.92149
9569,2008-02-04 13:04:00,116.52262,39.92059
9569,2008-02-04 13:04:35,116.52234,39.91951
9569,2008-02-04 13:05:35,116.52145,39.91601
9569,2008-02-04 13:06:35,116.51806,39.91603
9569,2008-02-04 13:24:18,116.52137,39.92463
9569,2008-02-04 13:24:42,116.5226,39.92381
9569,2008-02-04 13:25:42,116.5224,39.92172
9569,2008-02-04 13:28:07,116.52292,39.92129
9569,2008-02-04 14:03:38,116.52315,39.92175
