id,time,long,lat
8224,2008-02-04 13:01:06,116.33191,39.86694
8224,2008-02-04 13:03:17,116.32833,39.87174
8224,2008-02-04 13:03:54,116.3283,39.87174
8224,2008-02-04 13:04:58,116.32835,39.87169
8224,2008-02-04 13:08:19,116.32835,39.87169
8224,2008-02-04 13:08:56,116.32835,39.87169
8224,2008-02-04 13:09:19,116.32958,39.87175
8224,2008-02-04 13:13:20,116.36083,39.86818
8224,2008-02-04 13:13:40,116.36488,39.86858
8224,2008-02-04 13:39:23,116.48795,39.91407
8224,2008-02-04 13:40:13,116.48576,39.91159
8224,2008-02-04 13:42:24,116.48435,39.91203
8224,2008-02-04 13:44:35,116.48238,39.90724
8224,2008-02-04 13:45:15,116.4831,39.90414
8224,2008-02-04 13:45:35,116.48328,39.90354
8224,2008-02-04 13:47:26,116.48348,39.8995
8224,2008-02-04 13:49:24,116.48344,39.89235
8224,2008-02-04 13:49:47,116.48344,39.89235
8224,2008-02-04 13:50:17,116.48344,39.89235
8224,2008-02-04 13:52:07,116.48336,39.89029
8224,2008-02-04 13:54:25,116.4825,39.88081
8224,2008-02-04 13:54:58,116.48247,39.88081
8224,2008-02-04 13:55:18,116.48247,39.88081
8224,2008-02-04 13:57:49,116.48081,39.87086
8224,2008-02-04 13:59:27,116.48125,39.86268
8224,2008-02-04 14:00:20,116.48017,39.85612
