id,time,long,lat
7539,2008-02-04 13:02:34,116.31079,39.97845
7539,2008-02-04 13:07:34,116.29178,39.98408
7539,2008-02-04 13:12:34,116.26765,39.9685
7539,2008-02-04 13:17:34,116.26782,39.9481
7539,2008-02-04 13:22:34,116.27335,39.94531
7539,2008-02-04 13:27:34,116.30376,39.93879
7539,2008-02-04 13:28:47,116.30359,39.93595
7539,2008-02-04 13:32:40,116.29809,39.93599
7539,2008-02-04 13:37:40,116.31299,39.931
7539,2008-02-04 13:42:40,116.33769,39.93099
7539,2008-02-04 13:43:54,116.34157,39.93104
7539,2008-02-04 13:48:54,116.33423,39.92197
7539,2008-02-04 13:49:55,116.3318,39.92188
7539,2008-02-04 13:54:55,116.30424,39.92575
7539,2008-02-04 13:59:55,116.29401,39.94466
7539,2008-02-04 14:04:55,116.28234,39.95436
