id,time,long,lat
8699,2008-02-04 13:00:14,116.35681,39.90823
8699,2008-02-04 13:05:14,116.35684,39.90126
8699,2008-02-04 13:10:14,116.35294,39.90082
8699,2008-02-04 13:13:20,116.35413,39.8983
8699,2008-02-04 13:18:20,116.33689,39.89667
8699,2008-02-04 13:20:16,116.33689,39.89667
8699,2008-02-04 13:25:16,116.33651,39.89171
8699,2008-02-04 13:30:21,116.33604,39.8763
8699,2008-02-04 13:35:17,116.32398,39.88342
8699,2008-02-04 13:37:07,116.32029,39.88655
8699,2008-02-04 13:42:07,116.34054,39.89646
8699,2008-02-04 13:44:59,116.35759,39.89767
8699,2008-02-04 13:49:59,116.36542,39.89848
8699,2008-02-04 13:54:59,116.35849,39.89896
8699,2008-02-04 13:59:59,116.35615,39.89861
8699,2008-02-04 14:01:23,116.35356,39.89862
