id,time,long,lat
2058,2008-02-04 13:01:12,116.31888,39.9715
2058,2008-02-04 13:06:12,116.31375,39.97132
2058,2008-02-04 13:11:12,116.3028,39.95643
2058,2008-02-04 13:16:12,116.30396,39.92806
2058,2008-02-04 13:21:12,116.28066,39.923
2058,2008-02-04 13:26:12,116.26822,39.92405
2058,2008-02-04 13:31:12,116.26851,39.91521
2058,2008-02-04 13:36:12,116.26765,39.90664
2058,2008-02-04 13:41:12,116.26759,39.90024
2058,2008-02-04 13:46:12,116.26772,39.88572
2058,2008-02-04 13:56:12,116.27726,39.90418
2058,2008-02-04 14:06:12,116.29593,39.90596
