id,time,long,lat
7806,2008-02-04 13:00:13,116.35383,39.91232
7806,2008-02-04 13:00:19,116.35388,39.91197
7806,2008-02-04 13:00:44,116.35382,39.91042
7806,2008-02-04 13:00:47,116.35393,39.91035
7806,2008-02-04 13:00:51,116.35417,39.9104
7806,2008-02-04 13:00:54,116.3541,39.91068
7806,2008-02-04 13:01:24,116.35715,39.91065
7806,2008-02-04 13:01:27,116.35725,39.91042
7806,2008-02-04 13:01:54,116.357,39.90868
7806,2008-02-04 13:02:32,116.35693,39.90793
7806,2008-02-04 13:03:04,116.35695,39.90683
7806,2008-02-04 13:05:23,116.35718,39.90407
7806,2008-02-04 13:05:26,116.35708,39.90403
7806,2008-02-04 13:05:29,116.35685,39.90402
7806,2008-02-04 13:05:50,116.35462,39.90413
7806,2008-02-04 13:06:32,116.35288,39.902
7806,2008-02-04 13:06:37,116.35277,39.90203
7806,2008-02-04 13:07:07,116.35277,39.90203
7806,2008-02-04 13:07:43,116.35248,39.90425
7806,2008-02-04 13:07:53,116.35333,39.90428
7806,2008-02-04 13:07:56,116.35353,39.90437
7806,2008-02-04 13:08:13,116.35457,39.90445
7806,2008-02-04 13:08:31,116.35452,39.9049
7806,2008-02-04 13:08:50,116.3559,39.90438
7806,2008-02-04 13:08:59,116.35633,39.90447
7806,2008-02-04 13:09:02,116.35645,39.90445
7806,2008-02-04 13:09:05,116.35658,39.90435
7806,2008-02-04 13:09:08,116.35668,39.90417
7806,2008-02-04 13:09:25,116.35677,39.90365
7806,2008-02-04 13:10:50,116.35617,39.9042
7806,2008-02-04 13:10:57,116.35668,39.90352
7806,2008-02-04 13:11:21,116.35703,39.90483
7806,2008-02-04 13:12:42,116.35705,39.90727
7806,2008-02-04 13:14:21,116.35728,39.91252
7806,2008-02-04 13:14:24,116.35738,39.91263
7806,2008-02-04 13:14:28,116.35758,39.91267
7806,2008-02-04 13:14:38,116.35855,39.91285
7806,2008-02-04 13:14:50,116.3588,39.91333
7806,2008-02-04 13:15:09,116.35935,39.91317
7806,2008-02-04 13:15:12,116.35968,39.91313
7806,2008-02-04 13:15:31,116.3619,39.91298
7806,2008-02-04 13:15:34,116.36208,39.91288
7806,2008-02-04 13:16:17,116.3666,39.91318
7806,2008-02-04 13:16:20,116.36658,39.91337
7806,2008-02-04 13:16:25,116.36673,39.91347
7806,2008-02-04 13:16:28,116.36693,39.91357
7806,2008-02-04 13:16:37,116.36758,39.91362
7806,2008-02-04 13:16:40,116.36787,39.91353
7806,2008-02-04 13:17:07,116.37037,39.91315
7806,2008-02-04 13:17:33,116.37047,39.91325
7806,2008-02-04 13:17:57,116.37115,39.9134
7806,2008-02-04 13:18:04,116.37137,39.91322
7806,2008-02-04 13:18:07,116.37137,39.91308
7806,2008-02-04 13:18:11,116.37135,39.9129
7806,2008-02-04 13:18:31,116.37142,39.9115
7806,2008-02-04 13:18:36,116.37145,39.9111
7806,2008-02-04 13:18:39,116.3714,39.911
