id,time,long,lat
8159,2008-02-04 13:04:10,116.10218,39.90748
8159,2008-02-04 13:09:12,116.10213,39.90759
8159,2008-02-04 13:14:14,116.10224,39.90743
8159,2008-02-04 13:19:16,116.10226,39.90741
8159,2008-02-04 13:24:18,116.10217,39.90755
8159,2008-02-04 13:29:20,116.10222,39.90767
8159,2008-02-04 13:34:22,116.10223,39.90761
8159,2008-02-04 13:39:24,116.10227,39.90754
8159,2008-02-04 13:44:25,116.1022,39.90755
8159,2008-02-04 13:49:27,116.10221,39.9075
8159,2008-02-04 13:54:29,116.10215,39.90753
8159,2008-02-04 13:59:31,116.10221,39.90749
8159,2008-02-04 14:04:33,116.10212,39.90747
