id,time,long,lat
5998,2008-02-04 13:03:34,116.45876,39.97247
5998,2008-02-04 13:04:46,116.4601,39.97097
5998,2008-02-04 13:18:50,116.46021,39.97078
5998,2008-02-04 13:28:04,116.45795,39.96624
5998,2008-02-04 13:30:53,116.44647,39.95664
5998,2008-02-04 13:33:05,116.43964,39.95109
5998,2008-02-04 13:35:55,116.43925,39.95102
5998,2008-02-04 13:41:01,116.43937,39.95094
5998,2008-02-04 13:50:14,116.43935,39.95102
5998,2008-02-04 13:52:04,116.43842,39.9513
5998,2008-02-04 13:55:16,116.42813,39.95364
5998,2008-02-04 14:00:07,116.43133,39.95324
