id,time,long,lat
8055,2008-02-04 13:00:01,116.4386,39.84769
8055,2008-02-04 13:05:03,116.43982,39.84788
8055,2008-02-04 13:10:05,116.42777,39.85739
8055,2008-02-04 13:15:07,116.41659,39.85626
8055,2008-02-04 13:20:09,116.38262,39.85574
8055,2008-02-04 13:25:10,116.31685,39.8503
8055,2008-02-04 13:30:12,116.30438,39.88589
8055,2008-02-04 13:35:14,116.31353,39.89561
8055,2008-02-04 13:36:11,116.31391,39.89547
8055,2008-02-04 13:40:16,116.32154,39.89548
8055,2008-02-04 13:45:18,116.34253,39.88126
8055,2008-02-04 13:49:23,116.34063,39.87434
8055,2008-02-04 13:55:21,116.31927,39.86685
8055,2008-02-04 13:58:59,116.3086,39.86716
8055,2008-02-04 14:00:23,116.3086,39.86716
