id,time,long,lat
8064,2008-02-04 13:01:14,116.49152,39.79006
8064,2008-02-04 13:06:16,116.48414,39.795
8064,2008-02-04 13:11:18,116.46639,39.8073
8064,2008-02-04 13:16:19,116.44668,39.82396
8064,2008-02-04 13:21:21,116.43017,39.83387
8064,2008-02-04 13:26:23,116.4208,39.83393
8064,2008-02-04 13:31:25,116.39421,39.83015
8064,2008-02-04 13:36:26,116.39818,39.8124
8064,2008-02-04 13:41:28,116.39579,39.82303
8064,2008-02-04 13:46:22,116.39785,39.83462
8064,2008-02-04 13:51:28,116.39786,39.83454
8064,2008-02-04 14:01:40,116.39864,39.84726
