id,time,long,lat
3010,2008-02-04 13:00:51,116.45702,39.91217
3010,2008-02-04 13:02:34,116.45243,39.9121
3010,2008-02-04 13:05:19,116.44428,39.91607
3010,2008-02-04 13:06:33,116.44418,39.92093
3010,2008-02-04 13:09:32,116.44427,39.92487
3010,2008-02-04 13:10:57,116.44418,39.93053
3010,2008-02-04 13:12:03,116.44407,39.93112
3010,2008-02-04 13:17:04,116.44418,39.93918
3010,2008-02-04 13:17:10,116.44418,39.93945
3010,2008-02-04 13:19:39,116.43408,39.93985
3010,2008-02-04 13:21:24,116.43002,39.93978
3010,2008-02-04 13:22:27,116.42692,39.93995
3010,2008-02-04 13:27:27,116.41053,39.94258
3010,2008-02-04 13:27:37,116.41048,39.94298
3010,2008-02-04 13:31:26,116.41037,39.9467
3010,2008-02-04 13:32:11,116.41033,39.94727
3010,2008-02-04 13:37:12,116.38292,39.94758
3010,2008-02-04 13:42:14,116.37335,39.98253
3010,2008-02-04 13:43:16,116.37188,39.98868
3010,2008-02-04 13:44:05,116.37353,39.98908
3010,2008-02-04 13:49:07,116.3723,39.98603
3010,2008-02-04 13:54:07,116.43295,39.98737
3010,2008-02-04 14:03:39,116.4662,39.98223
