id,time,long,lat
6515,2008-02-04 13:00:46,116.34731,39.9162
6515,2008-02-04 13:05:39,116.37207,39.97504
6515,2008-02-04 13:05:46,116.34705,39.92298
6515,2008-02-04 13:08:41,116.33941,39.92678
6515,2008-02-04 13:13:40,116.33535,39.91698
6515,2008-02-04 13:18:39,116.32085,39.90968
6515,2008-02-04 13:23:39,116.29607,39.91219
6515,2008-02-04 13:24:35,116.29603,39.91355
6515,2008-02-04 13:28:39,116.29881,39.91183
6515,2008-02-04 13:33:39,116.31968,39.90967
6515,2008-02-04 13:38:39,116.33057,39.91262
6515,2008-02-04 13:43:39,116.33779,39.91301
6515,2008-02-04 13:48:39,116.34832,39.91264
6515,2008-02-04 13:53:39,116.3561,39.91303
6515,2008-02-04 13:58:01,116.36639,39.91061
6515,2008-02-04 14:03:01,116.35476,39.91267
