id,time,long,lat
10286,2008-02-04 13:02:03,116.35829,39.86927
10286,2008-02-04 13:03:57,116.358,39.87172
10286,2008-02-04 13:07:05,116.35785,39.87475
10286,2008-02-04 13:08:59,116.35773,39.87599
10286,2008-02-04 13:12:06,116.3576,39.88109
10286,2008-02-04 13:14:01,116.3575,39.88668
10286,2008-02-04 13:17:08,116.35753,39.88727
10286,2008-02-04 13:19:02,116.35729,39.89021
10286,2008-02-04 13:22:10,116.35722,39.89573
10286,2008-02-04 13:24:04,116.35723,39.8968
10286,2008-02-04 13:27:11,116.36662,39.89835
10286,2008-02-04 13:29:06,116.36675,39.89815
10286,2008-02-04 13:32:13,116.36778,39.89769
10286,2008-02-04 13:34:07,116.3684,39.89466
10286,2008-02-04 13:37:15,116.3683,39.89789
10286,2008-02-04 13:39:09,116.36815,39.9021
10286,2008-02-04 13:42:16,116.37178,39.90322
10286,2008-02-04 13:44:11,116.36668,39.9026
10286,2008-02-04 13:47:18,116.3562,39.90058
10286,2008-02-04 13:49:12,116.35706,39.89961
10286,2008-02-04 13:52:20,116.35704,39.89878
10286,2008-02-04 13:54:14,116.35704,39.89878
10286,2008-02-04 13:57:21,116.35721,39.88958
10286,2008-02-04 13:59:16,116.35723,39.88876
10286,2008-02-04 14:02:23,116.35738,39.88325
