id,time,long,lat
46,2008-02-04 13:02:39,116.32798,39.96799
46,2008-02-04 13:07:40,116.3274,39.98401
46,2008-02-04 13:12:40,116.32632,39.98489
46,2008-02-04 13:17:40,116.32161,39.98109
46,2008-02-04 13:22:40,116.32462,39.98085
46,2008-02-04 13:27:40,116.3213,39.98132
46,2008-02-04 13:32:40,116.31911,39.97957
46,2008-02-04 13:37:40,116.33487,39.97504
46,2008-02-04 13:42:40,116.34719,39.95995
46,2008-02-04 13:52:39,116.37882,39.96262
46,2008-02-04 13:57:39,116.40842,39.96765
46,2008-02-04 14:02:39,116.4318,39.96132
