id,time,long,lat
817,2008-02-04 13:00:16,116.38905,39.9476
817,2008-02-04 13:00:47,116.38872,39.9476
817,2008-02-04 13:01:18,116.38768,39.9476
817,2008-02-04 13:01:31,116.38722,39.94758
817,2008-02-04 13:02:30,116.38643,39.94758
817,2008-02-04 13:02:39,116.38613,39.94758
817,2008-02-04 13:05:35,116.3638,39.94697
817,2008-02-04 13:07:25,116.34968,39.94242
817,2008-02-04 13:07:31,116.34917,39.94187
817,2008-02-04 13:07:39,116.34892,39.94103
817,2008-02-04 13:07:56,116.34883,39.93953
817,2008-02-04 13:08:06,116.34868,39.93942
817,2008-02-04 13:08:13,116.34813,39.9392
817,2008-02-04 13:10:28,116.3257,39.93712
817,2008-02-04 13:11:03,116.32108,39.93753
817,2008-02-04 13:11:06,116.32095,39.93743
817,2008-02-04 13:11:09,116.32098,39.93728
817,2008-02-04 13:11:12,116.32115,39.9372
817,2008-02-04 13:11:29,116.32243,39.93695
817,2008-02-04 13:11:32,116.32247,39.93692
817,2008-02-04 13:11:40,116.32248,39.9368
817,2008-02-04 13:12:07,116.32255,39.93563
817,2008-02-04 13:12:10,116.32252,39.93555
817,2008-02-04 13:12:13,116.32248,39.9355
817,2008-02-04 13:12:55,116.32223,39.93538
817,2008-02-04 13:12:58,116.32208,39.93538
817,2008-02-04 13:13:15,116.32105,39.93557
817,2008-02-04 13:13:27,116.321,39.93633
817,2008-02-04 13:13:30,116.321,39.9364
817,2008-02-04 13:13:33,116.32108,39.93638
817,2008-02-04 13:13:55,116.3224,39.93645
817,2008-02-04 13:13:58,116.32243,39.9365
817,2008-02-04 13:17:52,116.32257,39.93698
817,2008-02-04 13:17:55,116.32272,39.93702
817,2008-02-04 13:19:50,116.33308,39.93685
817,2008-02-04 13:19:53,116.33325,39.93697
817,2008-02-04 13:20:10,116.33462,39.9369
817,2008-02-04 13:20:13,116.33478,39.93678
817,2008-02-04 13:20:21,116.33482,39.93678
817,2008-02-04 13:20:25,116.33492,39.93678
817,2008-02-04 13:20:29,116.33515,39.9368
817,2008-02-04 13:20:32,116.3355,39.9367
817,2008-02-04 13:20:38,116.33608,39.93672
817,2008-02-04 13:20:44,116.33647,39.93692
817,2008-02-04 13:20:47,116.33653,39.93713
817,2008-02-04 13:20:50,116.33657,39.93732
817,2008-02-04 13:20:53,116.3367,39.93737
