id,time,long,lat
6556,2008-02-04 13:01:28,116.53989,40.02456
6556,2008-02-04 13:11:01,116.58651,40.07917
6556,2008-02-04 13:16:01,116.58076,40.07643
6556,2008-02-04 13:21:01,116.58137,40.0698
6556,2008-02-04 13:26:01,116.57066,40.06368
6556,2008-02-04 13:31:01,116.56884,40.06165
6556,2008-02-04 13:36:01,116.56673,40.0707
6556,2008-02-04 13:41:01,116.56564,40.07092
6556,2008-02-04 13:46:01,116.56566,40.07092
6556,2008-02-04 13:51:01,116.56566,40.07092
6556,2008-02-04 13:56:01,116.56567,40.07093
6556,2008-02-04 14:01:01,116.56568,40.07093
