id,time,long,lat
9794,2008-02-04 13:00:04,116.34674,39.98517
9794,2008-02-04 13:00:25,116.3473,39.98343
9794,2008-02-04 13:02:35,116.34659,39.96716
9794,2008-02-04 13:05:06,116.33592,39.96643
9794,2008-02-04 13:05:27,116.33462,39.9665
9794,2008-02-04 13:10:11,116.33091,39.96645
9794,2008-02-04 13:12:42,116.32769,39.9749
9794,2008-02-04 13:13:10,116.32769,39.97491
9794,2008-02-04 13:15:13,116.32769,39.97491
9794,2008-02-04 13:17:44,116.3281,39.98144
9794,2008-02-04 13:18:11,116.32729,39.98234
9794,2008-02-04 13:20:14,116.34124,39.98506
9794,2008-02-04 13:22:45,116.345,39.98503
9794,2008-02-04 13:23:13,116.345,39.98503
9794,2008-02-04 13:25:16,116.345,39.98503
9794,2008-02-04 13:27:47,116.345,39.98503
9794,2008-02-04 13:28:15,116.345,39.98503
9794,2008-02-04 13:30:18,116.345,39.98503
9794,2008-02-04 13:32:49,116.345,39.98503
9794,2008-02-04 13:33:17,116.345,39.98503
9794,2008-02-04 13:35:20,116.345,39.98503
9794,2008-02-04 13:37:51,116.34497,39.98503
9794,2008-02-04 13:38:18,116.34497,39.98503
9794,2008-02-04 13:40:21,116.34497,39.98503
9794,2008-02-04 13:42:52,116.3449,39.985
9794,2008-02-04 13:43:21,116.34538,39.98505
9794,2008-02-04 13:45:23,116.36071,39.98571
9794,2008-02-04 13:47:54,116.36299,39.99099
9794,2008-02-04 13:48:23,116.36299,39.99099
9794,2008-02-04 13:50:25,116.35892,39.99033
9794,2008-02-04 14:15:18,116.35883,39.99037
