id,time,long,lat
9125,2008-02-04 13:00:29,116.40605,39.98663
9125,2008-02-04 13:05:29,116.40618,39.98653
9125,2008-02-04 13:10:29,116.40616,39.98659
9125,2008-02-04 13:15:29,116.40605,39.98674
9125,2008-02-04 13:20:29,116.40622,39.98658
9125,2008-02-04 13:25:29,116.4062,39.98647
9125,2008-02-04 13:30:29,116.40631,39.9863
9125,2008-02-04 13:35:29,116.40619,39.98691
9125,2008-02-04 13:40:29,116.40639,39.98638
9125,2008-02-04 13:45:29,116.40637,39.98642
9125,2008-02-04 13:55:29,116.40636,39.98638
9125,2008-02-04 14:00:29,116.40635,39.98638
