id,time,long,lat
4590,2008-02-04 13:01:11,116.30258,39.84982
4590,2008-02-04 13:01:14,116.30252,39.84973
4590,2008-02-04 13:01:17,116.30258,39.84968
4590,2008-02-04 13:02:34,116.30918,39.85037
4590,2008-02-04 13:02:37,116.30928,39.85027
4590,2008-02-04 13:02:45,116.30943,39.85013
4590,2008-02-04 13:02:56,116.31027,39.85015
4590,2008-02-04 13:03:09,116.31093,39.85042
4590,2008-02-04 13:04:00,116.3146,39.85048
4590,2008-02-04 13:04:03,116.31483,39.85035
4590,2008-02-04 13:04:06,116.31492,39.85027
4590,2008-02-04 13:04:10,116.315,39.85022
4590,2008-02-04 13:04:33,116.31602,39.85012
4590,2008-02-04 13:04:36,116.31607,39.85007
4590,2008-02-04 13:04:42,116.31632,39.84988
4590,2008-02-04 13:04:48,116.31662,39.84985
4590,2008-02-04 13:04:51,116.31668,39.84985
4590,2008-02-04 13:05:24,116.31703,39.84985
4590,2008-02-04 13:06:19,116.32222,39.8478
4590,2008-02-04 13:07:02,116.3275,39.84747
4590,2008-02-04 13:07:05,116.32758,39.84758
4590,2008-02-04 13:07:35,116.32723,39.84802
4590,2008-02-04 13:07:38,116.32705,39.848
4590,2008-02-04 13:07:59,116.32398,39.8479
4590,2008-02-04 13:08:26,116.3196,39.84893
4590,2008-02-04 13:08:53,116.31612,39.85085
4590,2008-02-04 13:10:31,116.30693,39.86243
4590,2008-02-04 13:15:31,116.30435,39.89677
4590,2008-02-04 13:17:09,116.30448,39.90108
4590,2008-02-04 13:17:35,116.30445,39.90112
4590,2008-02-04 13:18:27,116.30462,39.90462
4590,2008-02-04 13:18:31,116.30472,39.90468
4590,2008-02-04 13:18:53,116.30668,39.90535
4590,2008-02-04 13:18:59,116.30722,39.90592
4590,2008-02-04 13:19:03,116.30768,39.90608
4590,2008-02-04 13:20:08,116.31507,39.90613
4590,2008-02-04 13:20:40,116.31795,39.90625
4590,2008-02-04 13:21:58,116.32732,39.90623
4590,2008-02-04 13:22:07,116.32747,39.90613
4590,2008-02-04 13:25:35,116.32893,39.90885
4590,2008-02-04 13:25:42,116.32928,39.90807
4590,2008-02-04 13:26:11,116.32925,39.9066
4590,2008-02-04 13:27:22,116.3294,39.90308
4590,2008-02-04 13:27:28,116.32973,39.90258
4590,2008-02-04 13:27:35,116.33047,39.9021
4590,2008-02-04 13:27:44,116.3314,39.9019
4590,2008-02-04 13:27:48,116.3315,39.90192
4590,2008-02-04 13:28:12,116.33153,39.90193
