id,time,long,lat
6457,2008-02-04 13:04:38,116.43279,39.92286
6457,2008-02-04 13:09:38,116.43299,39.92271
6457,2008-02-04 13:13:39,116.43324,39.92309
6457,2008-02-04 13:14:39,116.43297,39.92295
6457,2008-02-04 13:17:46,116.4317,39.92329
6457,2008-02-04 13:22:46,116.416,39.9323
6457,2008-02-04 13:27:30,116.41067,39.93767
6457,2008-02-04 13:32:30,116.4196,39.93262
6457,2008-02-04 13:36:11,116.42416,39.93204
6457,2008-02-04 13:41:11,116.42783,39.93893
6457,2008-02-04 13:46:11,116.45773,39.96487
6457,2008-02-04 13:51:11,116.4571,39.97531
6457,2008-02-04 13:51:58,116.45709,39.9753
6457,2008-02-04 13:56:11,116.44495,39.97524
6457,2008-02-04 14:01:11,116.41108,39.96789
