id,time,long,lat
1932,2008-02-04 13:00:38,116.35727,39.88734
1932,2008-02-04 13:05:32,116.35774,39.87757
1932,2008-02-04 13:05:40,116.35774,39.87757
1932,2008-02-04 13:10:35,116.35623,39.87679
1932,2008-02-04 13:15:46,116.34798,39.87657
1932,2008-02-04 13:19:36,116.35297,39.8767
1932,2008-02-04 13:20:48,116.35265,39.87963
1932,2008-02-04 13:25:49,116.3476,39.87494
1932,2008-02-04 13:29:39,116.34387,39.87626
1932,2008-02-04 13:30:51,116.34292,39.87499
1932,2008-02-04 13:35:53,116.34084,39.85542
1932,2008-02-04 13:39:43,116.34816,39.85051
1932,2008-02-04 13:40:54,116.35409,39.85215
1932,2008-02-04 13:45:56,116.39507,39.85545
1932,2008-02-04 14:07:32,116.43169,39.85734
