id,time,long,lat
580,2008-02-04 13:01:13,116.4559,39.95517
580,2008-02-04 13:06:13,116.46208,39.96037
580,2008-02-04 13:11:13,116.47761,39.97465
580,2008-02-04 13:16:12,116.48472,39.99033
580,2008-02-04 13:21:12,116.48544,39.99243
580,2008-02-04 13:26:12,116.48543,39.99243
580,2008-02-04 13:31:12,116.48542,39.99245
580,2008-02-04 13:36:12,116.48507,39.99202
580,2008-02-04 13:41:12,116.48534,39.99248
580,2008-02-04 13:46:12,116.48532,39.99246
580,2008-02-04 13:51:12,116.48533,39.99243
580,2008-02-04 13:56:13,116.48533,39.99242
580,2008-02-04 14:01:12,116.48533,39.99243
