id,time,long,lat
6699,2008-02-04 13:00:39,116.45513,39.88304
6699,2008-02-04 13:04:36,116.45584,39.90379
6699,2008-02-04 13:09:36,116.45497,39.89809
6699,2008-02-04 13:14:36,116.43601,39.89248
6699,2008-02-04 13:19:36,116.43393,39.8831
6699,2008-02-04 13:32:05,116.43404,39.88622
6699,2008-02-04 13:37:05,116.43073,39.88789
6699,2008-02-04 13:42:04,116.43073,39.8879
6699,2008-02-04 13:47:04,116.41889,39.88261
6699,2008-02-04 13:48:42,116.41434,39.88202
6699,2008-02-04 13:53:42,116.40716,39.87126
6699,2008-02-04 13:58:42,116.40821,39.86064
6699,2008-02-04 13:59:31,116.40781,39.86055
6699,2008-02-04 14:04:31,116.3978,39.87065
