id,time,long,lat
6466,2008-02-04 13:01:31,116.4684,39.90675
6466,2008-02-04 13:06:33,116.46258,39.9072
6466,2008-02-04 13:11:35,116.4611,39.90716
6466,2008-02-04 13:16:37,116.46035,39.90726
6466,2008-02-04 13:21:39,116.46354,39.90691
6466,2008-02-04 13:26:40,116.52357,39.90791
6466,2008-02-04 13:31:42,116.55275,39.9078
6466,2008-02-04 13:36:44,116.55404,39.90608
6466,2008-02-04 13:41:46,116.55409,39.9061
6466,2008-02-04 13:46:48,116.55407,39.90605
6466,2008-02-04 13:51:50,116.55407,39.90606
6466,2008-02-04 13:56:52,116.55405,39.90607
6466,2008-02-04 14:01:54,116.55403,39.90606
