id,time,long,lat
2195,2008-02-04 13:00:21,116.32895,39.95633
2195,2008-02-04 13:00:24,116.32887,39.9563
2195,2008-02-04 13:00:27,116.32872,39.95628
2195,2008-02-04 13:00:37,116.32817,39.95608
2195,2008-02-04 13:01:03,116.32545,39.95577
2195,2008-02-04 13:02:13,116.3174,39.9553
2195,2008-02-04 13:02:21,116.31732,39.9553
2195,2008-02-04 13:02:24,116.31722,39.9552
2195,2008-02-04 13:02:27,116.3172,39.95503
2195,2008-02-04 13:03:19,116.31787,39.95073
2195,2008-02-04 13:05:54,116.31933,39.93837
2195,2008-02-04 13:07:16,116.31935,39.93367
2195,2008-02-04 13:08:51,116.3192,39.93123
2195,2008-02-04 13:08:54,116.31915,39.93117
2195,2008-02-04 13:08:57,116.31902,39.93113
2195,2008-02-04 13:09:26,116.3166,39.93112
2195,2008-02-04 13:10:03,116.31393,39.93103
2195,2008-02-04 13:10:06,116.3138,39.93095
2195,2008-02-04 13:10:11,116.31367,39.93082
2195,2008-02-04 13:10:28,116.31363,39.92922
2195,2008-02-04 13:10:44,116.31375,39.92777
2195,2008-02-04 13:10:56,116.3136,39.92687
2195,2008-02-04 13:10:59,116.31375,39.92677
2195,2008-02-04 13:11:03,116.31407,39.92677
2195,2008-02-04 13:11:15,116.31498,39.9268
2195,2008-02-04 13:11:18,116.31503,39.92682
2195,2008-02-04 13:11:28,116.3151,39.9267
2195,2008-02-04 13:11:57,116.31525,39.92498
2195,2008-02-04 13:12:01,116.31528,39.92463
2195,2008-02-04 13:12:10,116.31527,39.924
2195,2008-02-04 13:12:27,116.31522,39.9234
2195,2008-02-04 13:12:30,116.31518,39.92337
2195,2008-02-04 13:14:19,116.31525,39.92275
2195,2008-02-04 13:14:22,116.31523,39.92268
2195,2008-02-04 13:14:32,116.31512,39.92228
2195,2008-02-04 13:14:43,116.31517,39.92185
2195,2008-02-04 13:15:00,116.3154,39.92115
2195,2008-02-04 13:15:03,116.31542,39.92108
2195,2008-02-04 13:19:37,116.31502,39.92102
2195,2008-02-04 13:19:40,116.315,39.92113
2195,2008-02-04 13:20:02,116.31505,39.9217
2195,2008-02-04 13:20:46,116.31502,39.92185
2195,2008-02-04 13:20:54,116.3151,39.92207
2195,2008-02-04 13:20:57,116.31522,39.92218
2195,2008-02-04 13:21:25,116.3181,39.92225
2195,2008-02-04 13:21:37,116.3185,39.92223
2195,2008-02-04 13:23:25,116.31933,39.92227
2195,2008-02-04 13:23:28,116.31953,39.92238
2195,2008-02-04 13:23:31,116.31967,39.9226
2195,2008-02-04 13:24:11,116.31973,39.92665
2195,2008-02-04 13:26:20,116.31963,39.93325
2195,2008-02-04 13:26:23,116.31963,39.93328
2195,2008-02-04 13:28:00,116.31943,39.9371
2195,2008-02-04 13:28:03,116.31968,39.9372
2195,2008-02-04 13:28:14,116.32095,39.9372
2195,2008-02-04 13:28:24,116.32183,39.93718
2195,2008-02-04 13:30:32,116.33912,39.93727
2195,2008-02-04 13:30:42,116.3408,39.93785
2195,2008-02-04 13:31:38,116.34928,39.93912
2195,2008-02-04 13:31:42,116.34955,39.93948
2195,2008-02-04 13:32:03,116.35012,39.94188
2195,2008-02-04 13:32:11,116.35103,39.94257
2195,2008-02-04 13:33:11,116.3585,39.94485
2195,2008-02-04 13:35:29,116.38345,39.94748
2195,2008-02-04 13:36:35,116.38822,39.9475
2195,2008-02-04 13:37:51,116.39315,39.9476
2195,2008-02-04 13:40:13,116.40343,39.9477
2195,2008-02-04 13:43:53,116.42542,39.94808
2195,2008-02-04 13:44:02,116.42677,39.94778
2195,2008-02-04 13:45:11,116.43908,39.94843
2195,2008-02-04 13:45:18,116.44017,39.94907
2195,2008-02-04 13:53:10,116.51657,40.01635
2195,2008-02-04 13:56:47,116.56938,40.037
2195,2008-02-04 13:58:06,116.5793,40.04708
2195,2008-02-04 13:59:46,116.58257,40.05012
2195,2008-02-04 14:00:04,116.58405,40.05307
