id,time,long,lat
10166,2008-02-04 13:00:52,116.41191,39.8978
10166,2008-02-04 13:05:54,116.41433,39.88367
10166,2008-02-04 13:10:56,116.42563,39.88279
10166,2008-02-04 13:15:58,116.42873,39.87991
10166,2008-02-04 13:21:00,116.43297,39.86953
10166,2008-02-04 13:26:01,116.43231,39.85978
10166,2008-02-04 13:31:03,116.44226,39.85743
10166,2008-02-04 13:36:05,116.45034,39.84839
10166,2008-02-04 13:41:07,116.45034,39.84839
10166,2008-02-04 13:46:09,116.45495,39.84435
10166,2008-02-04 13:50:28,116.46293,39.83754
10166,2008-02-04 13:51:11,116.46323,39.83678
10166,2008-02-04 13:55:29,116.40414,39.83101
10166,2008-02-04 13:56:12,116.39584,39.83145
10166,2008-02-04 14:00:31,116.39428,39.84964
