id,time,long,lat
9845,2008-02-04 13:01:40,116.40638,40.07005
9845,2008-02-04 13:03:27,116.40648,40.06924
9845,2008-02-04 13:06:42,116.40662,40.06796
9845,2008-02-04 13:08:29,116.40661,40.06767
9845,2008-02-04 13:11:44,116.40666,40.0673
9845,2008-02-04 13:13:30,116.40677,40.06706
9845,2008-02-04 13:16:46,116.40769,40.08529
9845,2008-02-04 13:18:32,116.40688,40.09666
9845,2008-02-04 13:21:48,116.42687,40.1024
9845,2008-02-04 13:23:34,116.4271,40.11023
9845,2008-02-04 13:26:50,116.45315,40.11717
9845,2008-02-04 13:28:36,116.45695,40.12579
9845,2008-02-04 13:31:51,116.46201,40.14528
9845,2008-02-04 13:33:38,116.45931,40.16223
9845,2008-02-04 13:36:53,116.46435,40.17506
9845,2008-02-04 13:38:39,116.46329,40.18548
9845,2008-02-04 13:41:55,116.46128,40.19371
9845,2008-02-04 13:46:57,116.46736,40.19517
9845,2008-02-04 13:54:57,116.4673,40.19513
9845,2008-02-04 13:59:58,116.46797,40.2086
9845,2008-02-04 14:05:00,116.48046,40.20802
