id,time,long,lat
2995,2008-02-04 13:04:01,116.56698,40.07173
2995,2008-02-04 13:09:01,116.56697,40.07174
2995,2008-02-04 13:14:01,116.56697,40.07176
2995,2008-02-04 13:19:01,116.56699,40.07177
2995,2008-02-04 13:24:01,116.56699,40.07176
2995,2008-02-04 13:29:01,116.56701,40.07175
2995,2008-02-04 13:34:01,116.567,40.07172
2995,2008-02-04 13:39:01,116.56698,40.07177
2995,2008-02-04 13:44:01,116.56698,40.07178
2995,2008-02-04 13:49:01,116.56699,40.07176
2995,2008-02-04 13:54:01,116.56699,40.07172
2995,2008-02-04 13:59:01,116.56698,40.07179
2995,2008-02-04 14:04:01,116.56699,40.07175
