id,time,long,lat
529,2008-02-04 13:03:52,116.58254,40.06722
529,2008-02-04 13:08:54,116.58161,40.07671
529,2008-02-04 13:13:56,116.58082,40.07318
529,2008-02-04 13:18:58,116.58259,40.06212
529,2008-02-04 13:23:59,116.55856,40.06179
529,2008-02-04 13:29:01,116.53601,40.05444
529,2008-02-04 13:34:03,116.5322,40.04929
529,2008-02-04 13:39:05,116.52711,40.03998
529,2008-02-04 13:44:06,116.50572,40.00984
529,2008-02-04 13:49:08,116.48213,39.98825
529,2008-02-04 13:54:10,116.46441,39.98792
529,2008-02-04 13:54:43,116.46444,39.98793
529,2008-02-04 13:54:44,116.46444,39.98793
529,2008-02-04 14:02:12,116.46443,39.98779
