id,time,long,lat
277,2008-02-04 13:03:14,116.37875,39.83284
277,2008-02-04 13:08:14,116.37848,39.833
277,2008-02-04 13:13:14,116.37859,39.83292
277,2008-02-04 13:18:14,116.37866,39.83289
277,2008-02-04 13:23:14,116.37875,39.83274
277,2008-02-04 13:28:14,116.37875,39.83279
277,2008-02-04 13:33:14,116.37875,39.8328
277,2008-02-04 13:38:14,116.37874,39.83283
277,2008-02-04 13:43:14,116.37874,39.83286
277,2008-02-04 13:48:14,116.37874,39.83287
277,2008-02-04 13:53:14,116.37877,39.83297
277,2008-02-04 13:58:14,116.37873,39.83291
277,2008-02-04 14:03:14,116.37873,39.8329
