id,time,long,lat
758,2008-02-04 13:02:11,116.5253,40.03771
758,2008-02-04 13:07:11,116.5253,40.03772
758,2008-02-04 13:12:11,116.52529,40.03772
758,2008-02-04 13:17:11,116.52528,40.03771
758,2008-02-04 13:22:11,116.52461,40.03521
758,2008-02-04 13:27:11,116.50501,40.02672
758,2008-02-04 13:32:11,116.48871,40.01408
758,2008-02-04 13:37:10,116.47944,40.00675
758,2008-02-04 13:42:10,116.46615,40.0006
758,2008-02-04 13:47:10,116.45663,39.99205
758,2008-02-04 13:52:10,116.47107,39.97832
758,2008-02-04 13:57:10,116.44624,39.95648
758,2008-02-04 14:11:57,116.43031,39.96759
