id,time,long,lat
445,2008-02-04 13:00:19,116.45913,39.90745
445,2008-02-04 13:05:18,116.45844,39.90731
445,2008-02-04 13:10:18,116.45727,39.90794
445,2008-02-04 13:15:19,116.45713,39.9075
445,2008-02-04 13:20:19,116.4444,39.91243
445,2008-02-04 13:22:04,116.44388,39.90757
445,2008-02-04 13:27:03,116.45538,39.90283
445,2008-02-04 13:32:04,116.45247,39.8658
445,2008-02-04 13:34:52,116.44402,39.86189
445,2008-02-04 13:39:52,116.43259,39.86254
445,2008-02-04 13:44:18,116.43377,39.87343
445,2008-02-04 13:47:34,116.43416,39.8826
445,2008-02-04 13:52:34,116.43834,39.89429
445,2008-02-04 13:57:33,116.42729,39.89356
445,2008-02-04 14:02:33,116.41898,39.89621
