id,time,long,lat
6506,2008-02-04 13:02:17,116.2688,39.91552
6506,2008-02-04 13:03:35,116.26917,39.92818
6506,2008-02-04 13:07:18,116.26918,39.94884
6506,2008-02-04 13:08:37,116.26954,39.95041
6506,2008-02-04 13:12:20,116.28722,39.98134
6506,2008-02-04 13:13:39,116.30412,39.98397
6506,2008-02-04 13:17:22,116.34794,39.98555
6506,2008-02-04 13:18:40,116.36413,39.98602
6506,2008-02-04 13:22:23,116.40686,39.98729
6506,2008-02-04 13:23:42,116.42403,39.98771
6506,2008-02-04 13:27:25,116.46381,39.96943
6506,2008-02-04 13:28:44,116.47012,39.97608
6506,2008-02-04 13:32:26,116.50642,40.00889
6506,2008-02-04 13:33:45,116.52109,40.01791
6506,2008-02-04 13:37:28,116.57221,40.04014
6506,2008-02-04 13:38:47,116.57917,40.04698
6506,2008-02-04 13:42:30,116.58222,40.06872
6506,2008-02-04 13:43:48,116.58644,40.07694
6506,2008-02-04 13:47:31,116.5816,40.07681
6506,2008-02-04 13:48:50,116.58037,40.07564
6506,2008-02-04 13:52:33,116.58281,40.06063
6506,2008-02-04 13:53:52,116.58188,40.05939
6506,2008-02-04 13:57:35,116.55759,40.06183
6506,2008-02-04 13:58:53,116.54981,40.06417
6506,2008-02-04 14:02:36,116.53246,40.04993
