id,time,long,lat
5762,2008-02-04 13:00:15,116.33286,39.96964
5762,2008-02-04 13:02:43,116.44363,39.82514
5762,2008-02-04 13:05:15,116.33271,39.96973
5762,2008-02-04 13:10:15,116.33514,39.975
5762,2008-02-04 13:15:14,116.3459,39.96649
5762,2008-02-04 13:20:14,116.33306,39.96699
5762,2008-02-04 13:25:14,116.33955,39.97405
5762,2008-02-04 13:30:14,116.34724,39.96755
5762,2008-02-04 13:35:14,116.34748,39.95814
5762,2008-02-04 13:40:14,116.35759,39.95655
5762,2008-02-04 13:45:14,116.37248,39.94853
5762,2008-02-04 13:50:14,116.36667,39.94012
5762,2008-02-04 13:55:14,116.37437,39.94988
5762,2008-02-04 14:00:14,116.38915,39.94804
