id,time,long,lat
2217,2008-02-04 13:00:33,116.4214,39.99226
2217,2008-02-04 13:01:43,116.418,39.99369
2217,2008-02-04 13:05:35,116.40647,40.00156
2217,2008-02-04 13:06:44,116.40648,39.99783
2217,2008-02-04 13:10:36,116.4013,39.99456
2217,2008-02-04 13:13:40,116.39688,39.9921
2217,2008-02-04 13:15:38,116.39642,39.99218
2217,2008-02-04 13:18:42,116.40114,39.98893
2217,2008-02-04 13:20:40,116.40691,39.98646
2217,2008-02-04 13:35:45,116.35895,40.00724
2217,2008-02-04 13:43:23,116.33589,40.03704
2217,2008-02-04 13:47:53,116.33048,40.03579
2217,2008-02-04 13:52:45,116.30902,40.03621
2217,2008-02-04 13:52:55,116.30798,40.03593
2217,2008-02-04 13:57:46,116.30746,40.02525
2217,2008-02-04 13:57:57,116.30741,40.02525
2217,2008-02-04 14:02:48,116.32311,40.01191
