id,time,long,lat
3087,2008-02-04 13:03:47,116.48327,39.97147
3087,2008-02-04 13:04:57,116.48164,39.96996
3087,2008-02-04 13:08:49,116.48356,39.96867
3087,2008-02-04 13:09:59,116.48504,39.96429
3087,2008-02-04 13:13:51,116.47655,39.95484
3087,2008-02-04 13:15:00,116.47124,39.95312
3087,2008-02-04 13:18:52,116.46267,39.94407
3087,2008-02-04 13:20:02,116.46281,39.94316
3087,2008-02-04 13:23:54,116.46274,39.94233
3087,2008-02-04 13:25:04,116.46243,39.943
3087,2008-02-04 13:26:55,116.45571,39.94761
3087,2008-02-04 13:28:56,116.45568,39.94791
3087,2008-02-04 13:30:05,116.44948,39.94711
3087,2008-02-04 13:33:57,116.43766,39.94234
3087,2008-02-04 13:35:07,116.43459,39.94093
3087,2008-02-04 13:38:59,116.43611,39.94172
3087,2008-02-04 13:40:08,116.43982,39.94331
3087,2008-02-04 13:44:00,116.45521,39.93986
3087,2008-02-04 13:45:10,116.45542,39.93082
3087,2008-02-04 13:49:02,116.45537,39.91786
3087,2008-02-04 13:50:12,116.45556,39.9103
3087,2008-02-04 13:54:03,116.47154,39.90449
3087,2008-02-04 13:55:12,116.47146,39.9022
3087,2008-02-04 13:59:04,116.45902,39.89942
3087,2008-02-04 14:00:14,116.45705,39.8993
