id,time,long,lat
4910,2008-02-04 13:01:43,116.47163,39.9058
4910,2008-02-04 13:03:47,116.47163,39.9058
4910,2008-02-04 13:06:45,116.46954,39.90702
4910,2008-02-04 13:08:49,116.47169,39.90628
4910,2008-02-04 13:11:47,116.47171,39.9062
4910,2008-02-04 13:16:49,116.46593,39.89206
4910,2008-02-04 13:18:29,116.45655,39.89235
4910,2008-02-04 13:21:50,116.4559,39.90374
4910,2008-02-04 13:23:31,116.45624,39.9059
4910,2008-02-04 13:26:52,116.46868,39.90674
4910,2008-02-04 13:31:54,116.48377,39.92555
4910,2008-02-04 13:36:56,116.46218,39.97079
4910,2008-02-04 13:41:58,116.41792,39.98782
4910,2008-02-04 13:43:57,116.41784,39.98429
4910,2008-02-04 13:46:59,116.41834,39.97472
4910,2008-02-04 13:48:59,116.41687,39.96814
4910,2008-02-04 13:52:01,116.43013,39.9677
4910,2008-02-04 13:52:23,116.43129,39.96723
4910,2008-02-04 13:57:03,116.4216,39.95803
4910,2008-02-04 13:57:25,116.4195,39.95803
4910,2008-02-04 14:02:05,116.41905,39.94839
