id,time,long,lat
10180,2008-02-04 13:01:32,116.38784,39.88489
10180,2008-02-04 13:04:03,116.39024,39.8848
10180,2008-02-04 13:04:57,116.39144,39.88504
10180,2008-02-04 13:06:34,116.394,39.88531
10180,2008-02-04 13:09:05,116.41249,39.88599
10180,2008-02-04 13:09:59,116.41254,39.88596
10180,2008-02-04 13:14:07,116.42354,39.89247
10180,2008-02-04 13:15:01,116.43229,39.89236
10180,2008-02-04 13:16:38,116.43817,39.89233
10180,2008-02-04 13:19:08,116.45278,39.89228
10180,2008-02-04 13:20:02,116.45278,39.89228
10180,2008-02-04 13:21:39,116.45276,39.8924
10180,2008-02-04 13:24:10,116.45346,39.89255
10180,2008-02-04 13:25:04,116.45346,39.89255
10180,2008-02-04 13:26:41,116.45422,39.89248
10180,2008-02-04 13:29:12,116.45422,39.89248
10180,2008-02-04 13:35:08,116.45625,39.90473
10180,2008-02-04 13:36:45,116.45611,39.90622
10180,2008-02-04 13:40:09,116.45605,39.90875
10180,2008-02-04 13:41:46,116.45613,39.91048
10180,2008-02-04 13:44:17,116.4557,39.91806
10180,2008-02-04 13:45:11,116.4589,39.91877
10180,2008-02-04 13:46:48,116.46088,39.91994
10180,2008-02-04 13:49:19,116.46326,39.91985
10180,2008-02-04 13:51:50,116.45601,39.91781
10180,2008-02-04 13:54:21,116.45939,39.92144
10180,2008-02-04 13:55:15,116.45936,39.92135
10180,2008-02-04 13:56:51,116.45936,39.92135
10180,2008-02-04 13:59:22,116.45936,39.92135
10180,2008-02-04 14:00:16,116.45936,39.92135
