id,time,long,lat
5624,2008-02-04 13:01:31,116.46769,39.98175
5624,2008-02-04 13:06:31,116.46771,39.98175
5624,2008-02-04 13:07:57,116.46651,39.98251
5624,2008-02-04 13:12:57,116.45664,39.99398
5624,2008-02-04 13:17:57,116.46113,40.00985
5624,2008-02-04 13:21:13,116.45311,40.01289
5624,2008-02-04 13:26:13,116.45692,40.00665
5624,2008-02-04 13:29:08,116.4607,40.00354
5624,2008-02-04 13:34:08,116.47374,39.98846
5624,2008-02-04 13:39:08,116.47987,39.98502
5624,2008-02-04 13:44:08,116.42652,39.94757
5624,2008-02-04 13:49:08,116.42874,39.91215
5624,2008-02-04 13:54:08,116.42075,39.90465
5624,2008-02-04 13:54:23,116.42069,39.9046
5624,2008-02-04 13:59:23,116.41335,39.90237
5624,2008-02-04 14:04:23,116.41175,39.90544
