id,time,long,lat
7285,2008-02-04 13:02:40,116.4184,39.97281
7285,2008-02-04 13:07:40,116.42971,39.96783
7285,2008-02-04 13:12:39,116.43429,39.96843
7285,2008-02-04 13:13:49,116.4366,39.97194
7285,2008-02-04 13:18:34,116.42481,39.9817
7285,2008-02-04 13:23:20,116.41822,39.99576
7285,2008-02-04 13:27:21,116.42152,40.00272
7285,2008-02-04 13:30:45,116.41912,40.00082
7285,2008-02-04 13:35:45,116.41075,39.9845
7285,2008-02-04 13:35:58,116.41075,39.98451
7285,2008-02-04 13:40:45,116.41739,39.98179
7285,2008-02-04 13:43:23,116.42976,39.98189
7285,2008-02-04 13:48:23,116.42851,39.98197
7285,2008-02-04 13:53:23,116.41437,39.98392
7285,2008-02-04 13:58:16,116.41582,39.98707
7285,2008-02-04 14:03:16,116.43127,39.98488
