id,time,long,lat
480,2008-02-04 13:02:53,116.3634,39.97988
480,2008-02-04 13:06:15,116.35054,39.98026
480,2008-02-04 13:11:15,116.30574,39.98413
480,2008-02-04 13:15:40,116.29192,39.99297
480,2008-02-04 13:20:40,116.28651,39.99647
480,2008-02-04 13:25:40,116.28159,40.00862
480,2008-02-04 13:30:40,116.28557,40.02543
480,2008-02-04 13:35:37,116.35993,40.02705
480,2008-02-04 13:40:40,116.28551,40.02704
480,2008-02-04 13:45:40,116.28559,40.02657
480,2008-02-04 13:50:40,116.28558,40.02651
480,2008-02-04 13:55:41,116.28548,40.02646
480,2008-02-04 14:00:41,116.28558,40.02628
