id,time,long,lat
4060,2008-02-04 13:04:53,116.57026,40.03486
4060,2008-02-04 13:07:48,116.56549,40.03239
4060,2008-02-04 13:09:55,116.55527,40.02873
4060,2008-02-04 13:14:57,116.52612,40.01834
4060,2008-02-04 13:17:51,116.50352,40.0055
4060,2008-02-04 13:27:55,116.49109,39.97524
4060,2008-02-04 13:30:02,116.48439,39.97534
4060,2008-02-04 13:35:04,116.4741,39.97563
4060,2008-02-04 13:37:58,116.469,39.96707
4060,2008-02-04 13:45:07,116.45466,39.95395
4060,2008-02-04 13:48:02,116.46178,39.95648
4060,2008-02-04 13:50:09,116.46202,39.95223
4060,2008-02-04 13:55:11,116.46371,39.94133
4060,2008-02-04 13:58:06,116.46461,39.94143
4060,2008-02-04 14:00:13,116.45893,39.94257
