id,time,long,lat
9480,2008-02-04 13:04:29,116.38981,39.93846
9480,2008-02-04 13:09:29,116.38926,39.94979
9480,2008-02-04 13:12:07,116.38885,39.9582
9480,2008-02-04 13:17:07,116.38732,39.95284
9480,2008-02-04 13:22:07,116.3986,39.95
9480,2008-02-04 13:23:14,116.40151,39.94922
9480,2008-02-04 13:28:14,116.40176,39.95687
9480,2008-02-04 13:31:48,116.4042,39.96724
9480,2008-02-04 13:34:31,116.40771,39.96272
9480,2008-02-04 13:39:31,116.41226,39.95503
9480,2008-02-04 13:44:31,116.41315,39.94775
9480,2008-02-04 13:49:31,116.42797,39.92628
9480,2008-02-04 13:53:34,116.42085,39.91315
9480,2008-02-04 13:58:34,116.4198,39.90788
9480,2008-02-04 14:03:28,116.426,39.90294
