id,time,long,lat
591,2008-02-04 13:03:12,116.35295,39.93548
591,2008-02-04 13:08:12,116.35273,39.93927
591,2008-02-04 13:13:12,116.34868,39.93932
591,2008-02-04 13:18:12,116.3501,39.94898
591,2008-02-04 13:23:12,116.35189,39.96394
591,2008-02-04 13:28:12,116.352,39.96342
591,2008-02-04 13:33:12,116.35204,39.96394
591,2008-02-04 13:38:12,116.35202,39.96303
591,2008-02-04 13:43:12,116.35501,39.96085
591,2008-02-04 13:48:12,116.35495,39.96092
591,2008-02-04 13:53:12,116.35502,39.96099
591,2008-02-04 13:58:12,116.35503,39.96097
591,2008-02-04 14:03:12,116.34889,39.95661
