id,time,long,lat
4003,2008-02-04 13:00:56,116.41321,39.96808
4003,2008-02-04 13:05:58,116.4145,39.97865
4003,2008-02-04 13:11:03,116.40468,39.96786
4003,2008-02-04 13:16:01,116.40384,39.96711
4003,2008-02-04 13:21:03,116.4038,39.96743
4003,2008-02-04 13:26:05,116.40395,39.96719
4003,2008-02-04 13:31:07,116.41037,39.96757
4003,2008-02-04 13:36:09,116.36566,39.96672
4003,2008-02-04 13:41:10,116.34884,39.95375
4003,2008-02-04 13:46:12,116.34922,39.94082
4003,2008-02-04 13:51:14,116.34988,39.9241
4003,2008-02-04 13:56:16,116.35033,39.90456
4003,2008-02-04 14:01:17,116.35721,39.8903
