id,time,long,lat
9829,2008-02-04 13:01:39,116.32836,39.93674
9829,2008-02-04 13:06:41,116.35049,39.93871
9829,2008-02-04 13:11:11,116.35663,39.95042
9829,2008-02-04 13:11:43,116.35807,39.95109
9829,2008-02-04 13:16:13,116.35494,39.9602
9829,2008-02-04 13:16:45,116.35478,39.96418
9829,2008-02-04 13:21:15,116.37114,39.96645
9829,2008-02-04 13:21:47,116.37483,39.96657
9829,2008-02-04 13:26:17,116.40545,39.96731
9829,2008-02-04 13:26:48,116.40941,39.96744
9829,2008-02-04 13:31:18,116.42699,39.96793
9829,2008-02-04 13:31:50,116.43031,39.96766
9829,2008-02-04 13:36:20,116.45479,39.96328
9829,2008-02-04 13:36:52,116.45852,39.96663
9829,2008-02-04 13:41:22,116.48202,39.95693
9829,2008-02-04 13:41:54,116.48401,39.9578
9829,2008-02-04 13:44:56,116.48832,39.96142
9829,2008-02-04 14:36:34,116.48643,39.96045
