id,time,long,lat
10228,2008-02-04 13:00:58,116.34997,39.93058
10228,2008-02-04 13:02:49,116.34965,39.93963
10228,2008-02-04 13:03:07,116.34978,39.94032
10228,2008-02-04 13:08:07,116.3501,39.94353
10228,2008-02-04 13:13:07,116.34852,39.96575
10228,2008-02-04 13:16:36,116.34008,39.9753
10228,2008-02-04 13:17:51,116.33862,39.97505
10228,2008-02-04 13:19:28,116.3301,39.9752
10228,2008-02-04 13:20:11,116.32897,39.97513
10228,2008-02-04 13:22:55,116.31967,39.97507
10228,2008-02-04 13:24:09,116.31202,39.97482
10228,2008-02-04 13:28:00,116.3038,39.97448
10228,2008-02-04 13:28:44,116.30023,39.97465
10228,2008-02-04 13:29:45,116.29968,39.98053
10228,2008-02-04 13:32:59,116.30333,39.97755
10228,2008-02-04 13:33:40,116.30507,39.97725
10228,2008-02-04 13:34:20,116.30512,39.9751
10228,2008-02-04 13:40:10,116.32078,39.97958
10228,2008-02-04 13:40:57,116.32225,39.97958
10228,2008-02-04 14:07:57,116.32253,39.97942
