id,time,long,lat
8789,2008-02-04 13:01:15,116.31052,40.03145
8789,2008-02-04 13:01:18,116.31058,40.03147
8789,2008-02-04 13:03:28,116.31048,40.03153
8789,2008-02-04 13:03:31,116.31048,40.03142
8789,2008-02-04 13:03:38,116.31057,40.03112
8789,2008-02-04 13:04:13,116.31128,40.02863
8789,2008-02-04 13:04:16,116.31118,40.02852
8789,2008-02-04 13:04:19,116.31098,40.02843
8789,2008-02-04 13:05:10,116.3071,40.02783
8789,2008-02-04 13:05:13,116.30697,40.0277
8789,2008-02-04 13:05:16,116.30698,40.02753
8789,2008-02-04 13:06:11,116.30775,40.02188
8789,2008-02-04 13:07:04,116.30828,40.01822
8789,2008-02-04 13:08:03,116.31187,40.01343
8789,2008-02-04 13:08:26,116.31193,40.01182
8789,2008-02-04 13:09:43,116.31272,40.0055
8789,2008-02-04 13:09:46,116.31242,40.0052
8789,2008-02-04 13:09:49,116.312,40.00503
8789,2008-02-04 13:10:03,116.30972,40.00453
8789,2008-02-04 13:10:09,116.30905,40.00392
8789,2008-02-04 13:10:14,116.30882,40.00338
8789,2008-02-04 13:10:58,116.3089,39.99893
8789,2008-02-04 13:12:49,116.30943,39.99273
8789,2008-02-04 13:13:01,116.3096,39.9916
8789,2008-02-04 13:13:06,116.3096,39.99147
8789,2008-02-04 13:14:15,116.30995,39.98673
8789,2008-02-04 13:14:18,116.30978,39.98668
8789,2008-02-04 13:14:37,116.30915,39.98597
8789,2008-02-04 13:15:16,116.30888,39.98593
8789,2008-02-04 13:15:26,116.3089,39.98553
8789,2008-02-04 13:15:29,116.30882,39.98548
8789,2008-02-04 13:15:34,116.3086,39.9854
8789,2008-02-04 13:15:41,116.30863,39.98518
8789,2008-02-04 13:15:47,116.3092,39.98517
8789,2008-02-04 13:15:52,116.30972,39.98512
8789,2008-02-04 13:15:55,116.30988,39.98498
8789,2008-02-04 13:16:00,116.30993,39.98472
8789,2008-02-04 13:16:04,116.30993,39.98462
8789,2008-02-04 13:18:52,116.30997,39.98457
8789,2008-02-04 13:19:24,116.31023,39.98242
8789,2008-02-04 13:19:58,116.3106,39.98188
8789,2008-02-04 13:20:23,116.3107,39.98127
8789,2008-02-04 13:20:45,116.31078,39.98018
8789,2008-02-04 13:21:46,116.31055,39.97762
8789,2008-02-04 13:21:52,116.31032,39.97745
8789,2008-02-04 13:22:25,116.30705,39.97748
8789,2008-02-04 13:22:29,116.3069,39.97758
8789,2008-02-04 13:22:32,116.30673,39.97768
8789,2008-02-04 13:22:35,116.30647,39.97775
8789,2008-02-04 13:22:42,116.30577,39.97743
8789,2008-02-04 13:23:09,116.30523,39.97773
8789,2008-02-04 13:23:17,116.30475,39.97777
8789,2008-02-04 13:23:27,116.30367,39.97773
8789,2008-02-04 13:23:33,116.3026,39.9786
8789,2008-02-04 13:23:36,116.3022,39.97873
8789,2008-02-04 13:24:17,116.30235,39.97552
8789,2008-02-04 13:24:32,116.30243,39.97497
8789,2008-02-04 13:25:21,116.29813,39.97445
8789,2008-02-04 13:25:50,116.29807,39.97443
8789,2008-02-04 13:25:53,116.29793,39.97445
8789,2008-02-04 13:25:56,116.29775,39.97443
8789,2008-02-04 13:25:59,116.29755,39.97457
8789,2008-02-04 13:26:02,116.29735,39.97443
8789,2008-02-04 13:26:05,116.29708,39.97437
8789,2008-02-04 13:26:10,116.29662,39.97443
8789,2008-02-04 13:26:15,116.29635,39.97413
8789,2008-02-04 13:26:20,116.29588,39.9742
8789,2008-02-04 13:26:33,116.29483,39.97362
8789,2008-02-04 13:26:42,116.29392,39.97348
8789,2008-02-04 13:26:54,116.29295,39.97323
8789,2008-02-04 13:26:59,116.29268,39.97312
8789,2008-02-04 13:27:08,116.29195,39.9731
8789,2008-02-04 13:27:11,116.2917,39.97312
8789,2008-02-04 13:27:25,116.2906,39.97293
8789,2008-02-04 13:27:32,116.29005,39.9729
8789,2008-02-04 13:28:21,116.2835,39.97257
8789,2008-02-04 13:28:29,116.28267,39.97203
