id,time,long,lat
5051,2008-02-04 13:01:51,116.42093,39.89611
5051,2008-02-04 13:06:51,116.41303,39.89583
5051,2008-02-04 13:11:51,116.40201,39.89141
5051,2008-02-04 13:16:51,116.39375,39.89788
5051,2008-02-04 13:21:51,116.37283,39.8988
5051,2008-02-04 13:22:31,116.37036,39.89874
5051,2008-02-04 13:27:31,116.36977,39.90758
5051,2008-02-04 13:28:33,116.37012,39.90859
5051,2008-02-04 13:32:31,116.37094,39.91852
5051,2008-02-04 13:34:15,116.37352,39.92109
5051,2008-02-04 13:37:31,116.38198,39.9211
5051,2008-02-04 13:42:31,116.39704,39.92243
5051,2008-02-04 13:47:31,116.41916,39.92273
5051,2008-02-04 13:52:31,116.4206,39.91066
5051,2008-02-04 13:57:00,116.42113,39.90338
5051,2008-02-04 14:02:00,116.41713,39.90285
