id,time,long,lat
9904,2008-02-04 13:00:55,116.41185,39.91074
9904,2008-02-04 13:05:55,116.42032,39.91668
9904,2008-02-04 13:10:55,116.42849,39.91411
9904,2008-02-04 13:15:55,116.42029,39.91852
9904,2008-02-04 13:20:55,116.42589,39.9305
9904,2008-02-04 13:25:55,116.42752,39.94243
9904,2008-02-04 13:30:55,116.41889,39.95594
9904,2008-02-04 13:35:55,116.41888,39.95182
9904,2008-02-04 13:40:55,116.41904,39.94865
9904,2008-02-04 13:45:55,116.42745,39.9318
9904,2008-02-04 13:50:55,116.4493,39.93023
9904,2008-02-04 13:55:55,116.45028,39.92702
9904,2008-02-04 14:00:55,116.4498,39.92455
