id,time,long,lat
3103,2008-02-04 13:01:21,116.47306,39.90401
3103,2008-02-04 13:03:12,116.44913,39.90298
3103,2008-02-04 13:06:23,116.4303,39.90274
3103,2008-02-04 13:08:13,116.43036,39.90391
3103,2008-02-04 13:11:25,116.4249,39.9076
3103,2008-02-04 13:13:15,116.42491,39.90767
3103,2008-02-04 13:16:26,116.41345,39.90744
3103,2008-02-04 13:18:17,116.40714,39.90699
3103,2008-02-04 13:21:28,116.3988,39.90667
3103,2008-02-04 13:23:18,116.39795,39.90664
3103,2008-02-04 13:26:30,116.39524,39.90658
3103,2008-02-04 13:28:20,116.39513,39.90659
3103,2008-02-04 13:31:31,116.39396,39.90651
3103,2008-02-04 13:33:22,116.39373,39.90648
3103,2008-02-04 13:36:33,116.39115,39.90639
3103,2008-02-04 13:38:23,116.3878,39.90623
3103,2008-02-04 13:41:35,116.38133,39.90602
3103,2008-02-04 13:43:25,116.369,39.90623
3103,2008-02-04 13:46:36,116.35097,39.90698
3103,2008-02-04 13:48:27,116.35103,39.91171
3103,2008-02-04 13:51:38,116.35069,39.92241
3103,2008-02-04 13:53:28,116.34804,39.92249
3103,2008-02-04 13:56:40,116.34709,39.92282
3103,2008-02-04 13:58:30,116.34891,39.92677
3103,2008-02-04 14:01:41,116.34831,39.93068
